1.92566450974914355E18,1.78227860096666086E18,1.78227860096666086E18,1.78227860096666086E18,1.78227860096666086E18,1.78227860096666086E18,1.78227860096666086E18,1.78227860096666086E18,1.78227860096666086E18,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17,4.8507968319062163E17
1.92566450974914355E18,1.78227860096666086E18,1.78227860096666086E18,1.78227860096666086E18,1.78227860096666086E18,1.78227860096666086E18,1.78227860096666086E18,1.78227860096666086E18,1.78227860096666086E18,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17,4.8507968319062163E17,4.264068714128471E17
1.92566450974914355E18,1.78227860096666086E18,1.78227860096666086E18,1.78227860096666086E18,1.78227860096666086E18,1.78227860096666086E18,1.78227860096666086E18,1.78227860096666086E18,1.78227860096666086E18,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17,4.264068714128471E17
1.1047544968728463E20,4.2305532934214636E18,1.92566450974914355E18,1.78227860096666086E18,1.78227860096666086E18,1.78227860096666086E18,1.78227860096666086E18,1.78227860096666086E18,1.78227860096666086E18,1.78227860096666086E18,1.78227860096666086E18,1.0571600896764576E18,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17
1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,4.2305532934214636E18,1.92566450974914355E18,1.78227860096666086E18,1.78227860096666086E18,1.78227860096666086E18,1.78227860096666086E18,1.78227860096666086E18,1.78227860096666086E18,1.78227860096666086E18,1.78227860096666086E18,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17
1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,4.2305532934214636E18,1.92566450974914355E18,1.78227860096666086E18,1.78227860096666086E18,1.78227860096666086E18,1.78227860096666086E18,1.78227860096666086E18,1.78227860096666086E18,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17
1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,4.2305532934214636E18,1.78227860096666086E18,1.78227860096666086E18,1.78227860096666086E18,1.78227860096666086E18,1.78227860096666086E18,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17,1.5537042059256832E16
1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,4.2305532934214636E18,1.78227860096666086E18,1.78227860096666086E18,1.78227860096666086E18,1.78227860096666086E18,1.78227860096666086E18,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17
1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.78227860096666086E18,1.78227860096666086E18,1.78227860096666086E18,1.78227860096666086E18,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17
1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.78227860096666086E18,1.78227860096666086E18,1.78227860096666086E18,1.78227860096666086E18,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17,8.9198911087735552E17
1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.78227860096666086E18,1.78227860096666086E18,1.78227860096666086E18,1.78227860096666086E18,1.45067704258025574E18,8.9198911087735552E17,8.9198911087735552E17
2.3511497670984715E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.2534851566633E19,1.78227860096666086E18,1.78227860096666086E18,1.78227860096666086E18,1.78227860096666086E18,1.45067704258025574E18
2.3511497670984715E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.2534851566633E19,1.78227860096666086E18,1.78227860096666086E18,1.78227860096666086E18
2.3511497670984715E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,4.477127473074851E19,1.78227860096666086E18
1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,5.906336169395199E19,4.477127473074851E19,1.0728711448928481E19,1.78227860096666086E18
1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,5.906336169395199E19,4.477127473074851E19,1.0728711448928481E19
9.858040128640211E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,5.906336169395199E19,4.477127473074851E19,3.163647221500776E19,1.0728711448928481E19
9.858040128640211E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,5.906336169395199E19,4.477127473074851E19
9.858040128640211E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,5.906336169395199E19
9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,3.3201417194196684E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,5.906336169395199E19
9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,3.3201417194196684E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20
9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,3.3201417194196684E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20
9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,3.3201417194196684E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20
9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,3.3201417194196684E20,1.273063085122467E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20
9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,3.3201417194196684E20,1.4605883585346439E20,1.273063085122467E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,5.4529750843203917E17
1.490100770853968E21,9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,3.3201417194196684E20,1.4605883585346439E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20
1.490100770853968E21,9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,3.3201417194196684E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20
1.490100770853968E21,9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,3.3201417194196684E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,3.7155492961661189E18
9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,5.148591938582701E20,3.3201417194196684E20,3.3201417194196684E20,3.3201417194196684E20,3.206855709480266E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20
9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,3.3201417194196684E20,3.3201417194196684E20,3.3201417194196684E20,3.206855709480266E20,1.4242108973116819E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20
9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,3.3201417194196684E20,3.3201417194196684E20,3.3201417194196684E20,3.206855709480266E20,1.4242108973116819E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20
9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,3.3201417194196684E20,3.3201417194196684E20,3.3201417194196684E20,3.206855709480266E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20
9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,3.3201417194196684E20,3.3201417194196684E20,3.3201417194196684E20,3.206855709480266E20,3.206855709480266E20,3.206855709480266E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20
9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,9.858040128640211E20,3.3201417194196684E20,3.3201417194196684E20,3.3201417194196684E20,3.206855709480266E20,3.206855709480266E20,3.206855709480266E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20,1.1047544968728463E20

1.7484114309247568E9,4.8222105120076275E8,593824.6786021141,292189.8711810493,177037.5472765794,20627.147473065765,1885.892231706332,465.1900331527488,448.120933354219,21.30603324153578,17.219384027673023,10.366455854622682,-14.932759439617259,-16.648762564627983,-16.67321577977443,-16.977107527330215,-17.17022691887862,-17.307394974634274,-17.503449356529227,-17.77421090316451
1.7484114309247568E9,1.7484114309247568E9,1.7484114309247568E9,4.8222105120076275E8,292189.8711810493,177037.5472765794,23625.53272912245,20627.147473065765,8576.21832797289,465.1900331527488,448.120933354219,21.30603324153578,17.219384027673023,10.366455854622682,-10.274917716324133,-16.648762564627983,-16.67321577977443,-16.977107527330215,-17.17022691887862,-17.307394974634274
5.8813603607834835E9,1.7484114309247568E9,1.7484114309247568E9,1.7484114309247568E9,1.7484114309247568E9,4.8222105120076275E8,292189.8711810493,177037.5472765794,23625.53272912245,20627.147473065765,8576.21832797289,465.1900331527488,448.120933354219,21.30603324153578,17.219384027673023,10.366455854622682,-10.274917716324133,-16.510279308000836,-16.67321577977443,-16.977107527330215
8.227023917691551E10,5.8813603607834835E9,5.8813603607834835E9,5.8813603607834835E9,1.7484114309247568E9,1.7484114309247568E9,1.7484114309247568E9,5.014393015373004E8,292189.8711810493,177037.5472765794,23625.53272912245,20627.147473065765,8576.21832797289,465.1900331527488,448.120933354219,21.30603324153578,17.219384027673023,10.366455854622682,-10.274917716324133,-16.510279308000836
8.227023917691551E10,8.227023917691551E10,8.227023917691551E10,5.8813603607834835E9,5.8813603607834835E9,1.7484114309247568E9,1.7484114309247568E9,1.7484114309247568E9,5.014393015373004E8,3.4553421434762135E7,292189.8711810493,177037.5472765794,23625.53272912245,20627.147473065765,8576.21832797289,4608.643146492412,448.120933354219,21.30603324153578,17.219384027673023,10.366455854622682
